Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1835	186.24799999999982	210.3
1844	186.24799999999982	210.3
1853	186.24799999999982	210.3
1862	186.24799999999982	210.3
1871	186.24799999999982	210.3
1880	186.24799999999982	210.3
1889	186.24799999999982	210.3
1898	187.3759999999998	210.3
1907	187.3759999999998	210.3
1916	187.3759999999998	210.3
1925	188.15599999999984	210.3
1934	188.15599999999984	210.3
1943	188.15599999999984	210.3
1952	188.15599999999984	210.3
1961	188.15599999999984	210.3
1970	188.15599999999984	210.3
1979	188.15599999999984	210.3
1988	188.15599999999984	210.3
1997	188.15599999999984	210.3
2006	188.15599999999984	210.3

Run 13
17	34.07200000000002	85.9
26	49.40000000000005	125.9
35	57.672000000000054	125.9
44	66.00000000000006	125.9
53	73.32000000000008	125.9
62	81.58000000000007	125.9
71	85.80000000000005	125.9
80	86.88000000000004	125.9
89	86.88000000000004	125.9
98	88.44000000000004	125.9
107	91.44000000000001	125.9
116	97.31999999999998	172.9
125	99.05999999999999	172.9
134	99.05999999999999	172.9
143	102.39999999999996	172.9
152	110.43999999999993	172.9
161	116.01999999999991	172.9
170	116.01999999999991	172.9
179	117.6999999999999	175.9
188	117.6999999999999	175.9
197	121.7399999999999	175.9
206	127.17999999999988	175.9
215	129.79999999999987	175.9
224	131.07999999999987	175.9
233	131.07999999999987	175.9
242	131.25999999999988	175.9
251	134.61999999999986	175.9
260	135.11999999999986	175.9
269	135.61999999999986	175.9
278	139.87999999999985	178.9
287	142.27999999999986	178.9
296	145.39999999999986	178.9
305	149.37999999999985	178.9
314	149.37999999999985	178.9
323	152.35999999999984	178.9
332	152.35999999999984	178.9
341	152.35999999999984	178.9
350	158.07999999999984	182.9
359	158.09999999999985	182.9
368	159.39999999999984	190.9
377	160.13999999999984	190.9
386	161.13999999999984	190.9
395	163.05999999999983	190.9
404	164.37999999999985	190.9
413	165.61999999999986	190.9
422	165.61999999999986	190.9
431	165.61999999999986	190.9
440	165.61999999999986	190.9
449	165.61999999999986	190.9
458	166.61999999999986	190.9
467	167.35999999999984	190.9
476	167.35999999999984	190.9
485	167.35999999999984	190.9
494	169.51999999999987	190.9
503	169.51999999999987	190.9
512	169.51999999999987	190.9
521	169.51999999999987	190.9
530	170.17999999999986	190.9
539	170.17999999999986	190.9
548	170.17999999999986	190.9
557	170.17999999999986	190.9
566	170.17999999999986	190.9
575	170.17999999999986	190.9
584	170.27999999999986	190.9
593	170.27999999999986	190.9
602	170.81999999999985	190.9
611	170.81999999999985	190.9
620	170.81999999999985	190.9
629	170.81999999999985	190.9
638	170.85999999999984	190.9
647	170.85999999999984	190.9
656	172.47999999999985	190.9
665	174.27999999999986	190.9
674	176.15999999999985	195.9
683	176.37999999999985	195.9
692	176.37999999999985	195.9
701	177.27999999999986	195.9
710	177.27999999999986	195.9
719	177.27999999999986	195.9
728	177.27999999999986	195.9
737	177.97999999999985	195.9
746	178.69999999999985	195.9
755	179.79999999999984	195.9
764	179.79999999999984	195.9
773	179.79999999999984	195.9
782	179.79999999999984	195.9
791	179.79999999999984	195.9
800	179.79999999999984	195.9
809	179.79999999999984	195.9
818	179.91999999999985	195.9
827	179.91999999999985	195.9
836	179.91999999999985	195.9
845	179.91999999999985	195.9
854	179.91999999999985	195.9
863	179.91999999999985	195.9
872	179.91999999999985	195.9
881	179.91999999999985	195.9
890	179.91999999999985	195.9
899	181.31999999999982	195.9
908	181.43999999999983	195.9
917	181.43999999999983	195.9
926	181.43999999999983	195.9
935	181.77999999999983	195.9
944	181.77999999999983	195.9
953	181.77999999999983	195.9
962	181.77999999999983	195.9
971	181.77999999999983	195.9
980	182.77999999999983	195.9
989	182.77999999999983	195.9
998	183.43999999999983	195.9
1007	183.43999999999983	195.9
1016	183.43999999999983	195.9
1025	183.43999999999983	195.9
1034	183.43999999999983	195.9
1043	183.43999999999983	195.9
1052	183.43999999999983	195.9
1061	183.43999999999983	195.9
1070	183.43999999999983	195.9
1079	183.43999999999983	195.9
1088	183.43999999999983	195.9
1097	183.43999999999983	195.9
1106	183.47999999999982	195.9
1115	184.59999999999982	195.9
1124	184.59999999999982	195.9
1133	184.59999999999982	195.9
1142	184.59999999999982	195.9
1151	184.59999999999982	195.9
1160	184.59999999999982	195.9
1169	184.59999999999982	195.9
1178	185.77999999999983	196.9
1187	185.8399999999998	196.9
1196	187.05999999999983	198.9
1205	187.59999999999982	198.9
1214	187.71999999999983	198.9
1223	187.71999999999983	198.9
1232	187.71999999999983	198.9
1241	187.71999999999983	198.9
1250	187.71999999999983	198.9
1259	187.71999999999983	198.9
1268	187.71999999999983	198.9
1277	187.71999999999983	198.9
1286	187.97999999999982	198.9
1295	187.97999999999982	198.9
1304	187.97999999999982	198.9
1313	187.97999999999982	198.9
1322	188.4599999999998	198.9
1331	188.4599999999998	198.9
1340	188.4599999999998	198.9
1349	188.4599999999998	198.9
1358	188.4599999999998	198.9
1367	188.4599999999998	198.9
1376	188.4599999999998	198.9
1385	189.43999999999983	198.9
1394	189.43999999999983	198.9
1403	189.43999999999983	198.9
1412	189.43999999999983	198.9
1421	189.43999999999983	198.9
1430	189.43999999999983	198.9
1439	189.97999999999982	198.9
1448	189.97999999999982	198.9
1457	189.97999999999982	198.9
1466	189.97999999999982	198.9
1475	189.97999999999982	198.9
1484	189.97999999999982	198.9
1493	189.97999999999982	198.9
1502	189.97999999999982	198.9
1511	189.97999999999982	198.9
1520	189.97999999999982	198.9
1529	189.97999999999982	198.9
1538	189.97999999999982	198.9
1547	189.97999999999982	198.9
1556	189.97999999999982	198.9
1565	189.97999999999982	198.9
1574	189.97999999999982	198.9
1583	189.97999999999982	198.9
1592	190.41999999999982	198.9
1601	190.41999999999982	198.9
1610	190.41999999999982	198.9
1619	190.41999999999982	198.9
1628	191.3999999999998	198.9
1637	191.3999999999998	198.9
1646	192.7399999999998	205.9
1655	192.7399999999998	205.9
1664	192.7399999999998	205.9
1673	192.7399999999998	205.9
1682	192.7399999999998	205.9
1691	192.87999999999982	205.9
1700	192.87999999999982	205.9
1709	192.87999999999982	205.9
1718	192.87999999999982	205.9
1727	192.87999999999982	205.9
1736	192.87999999999982	205.9
1745	192.87999999999982	205.9
1754	192.87999999999982	205.9
1763	192.87999999999982	205.9
1772	192.87999999999982	205.9
1781	192.87999999999982	205.9
1790	192.87999999999982	205.9
1799	192.87999999999982	205.9
1808	192.87999999999982	205.9
1817	192.87999999999982	205.9
1826	192.87999999999982	205.9
1835	192.87999999999982	205.9
1844	192.87999999999982	205.9
1853	192.87999999999982	205.9
1862	192.87999999999982	205.9
1871	192.87999999999982	205.9
1880	192.87999999999982	205.9
1889	193.99999999999983	205.9
1898	193.99999999999983	205.9
1907	193.99999999999983	205.9
1916	193.99999999999983	205.9
1925	193.99999999999983	205.9
1934	193.99999999999983	205.9
1943	193.99999999999983	205.9
1952	193.99999999999983	205.9
1961	193.99999999999983	205.9
1970	193.99999999999983	205.9
1979	193.99999999999983	205.9
1988	193.99999999999983	205.9
1997	193.99999999999983	205.9
2006	193.99999999999983	205.9

Run 14
17	30.096000000000014	84.9
26	41.70400000000005	98.9
35	53.07200000000005	98.9
44	55.452000000000055	98.9
53	61.304000000000045	98.9
62	68.72400000000005	98.9
71	78.49600000000005	125.7
80	83.83600000000004	125.7
89	88.05600000000003	125.7
98	95.112	148.7
107	96.488	148.7
116	96.488	148.7
125	97.08	148.7
134	97.08	148.7
143	97.37199999999999	148.7
152	100.19599999999997	148.7
161	100.25199999999997	148.7
170	105.13199999999993	148.7
179	105.13199999999993	148.7
188	108.42399999999992	148.7
197	109.29999999999993	148.7
206	110.32399999999993	148.7
215	110.79999999999993	148.7
224	111.51599999999993	148.7
233	112.6559999999999	152.9
242	117.2559999999999	168.7
251	117.2559999999999	168.7
260	117.2559999999999	168.7
269	117.2559999999999	168.7
278	117.2559999999999	168.7
287	117.30799999999991	168.7
296	117.30799999999991	168.7
305	118.93999999999991	168.7
314	122.9599999999999	169.7
323	122.9599999999999	169.7
332	122.9599999999999	169.7
341	123.4759999999999	169.7
350	123.4759999999999	169.7
359	123.4759999999999	169.7
368	123.9759999999999	169.7
377	123.9759999999999	169.7
386	124.01599999999989	169.7
395	124.01599999999989	169.7
404	126.35599999999988	169.7
413	126.53599999999987	169.7
422	126.53599999999987	169.7
431	126.53599999999987	169.7
440	126.53599999999987	169.7
449	130.81199999999987	178.7
458	130.81199999999987	178.7
467	130.81199999999987	178.7
476	131.11199999999988	178.7
485	131.11199999999988	178.7
494	133.2559999999999	178.7
503	134.11599999999987	178.7
512	134.13199999999986	178.7
521	134.25599999999986	178.7
530	134.25599999999986	178.7
539	134.25599999999986	178.7
548	138.03599999999986	178.7
557	138.03599999999986	178.7
566	139.40399999999985	178.7
575	139.40399999999985	178.7
584	139.40399999999985	178.7
593	139.40399999999985	178.7
602	139.40399999999985	178.7
611	143.0719999999999	178.7
620	143.0719999999999	178.7
629	143.0719999999999	178.7
638	146.62799999999984	178.7
647	147.06399999999985	178.7
656	150.57199999999986	178.7
665	150.57199999999986	178.7
674	150.57199999999986	178.7
683	151.29999999999987	178.7
692	151.29999999999987	178.7
701	154.19599999999983	178.7
710	154.19599999999983	178.7
719	156.58799999999985	178.7
728	156.64799999999985	178.7
737	156.64799999999985	178.7
746	156.99199999999985	178.7
755	156.99199999999985	178.7
764	159.97999999999985	178.7
773	159.97999999999985	178.7
782	159.97999999999985	178.7
791	159.97999999999985	178.7
800	159.97999999999985	178.7
809	162.08799999999982	178.7
818	164.99199999999985	183.7
827	164.99199999999985	183.7
836	165.47599999999983	183.7
845	165.47599999999983	183.7
854	165.47599999999983	183.7
863	165.47599999999983	183.7
872	165.47599999999983	183.7
881	167.33599999999984	183.7
890	167.33599999999984	183.7
899	167.33599999999984	183.7
908	167.33599999999984	183.7
917	168.10399999999987	183.7
926	168.10399999999987	183.7
935	168.10399999999987	183.7
944	168.10399999999987	183.7
953	168.10399999999987	183.7
962	168.10399999999987	183.7
971	168.10399999999987	183.7
980	170.61599999999984	184.7
989	170.61599999999984	184.7
998	171.27199999999985	184.7
1007	171.27199999999985	184.7
1016	171.27199999999985	184.7
1025	171.2879999999999	184.7
1034	171.2879999999999	184.7
1043	171.85599999999988	184.7
1052	171.85599999999988	184.7
1061	171.85599999999988	184.7
1070	171.85599999999988	184.7
1079	171.85599999999988	184.7
1088	171.85599999999988	184.7
1097	171.85599999999988	184.7
1106	171.85599999999988	184.7
1115	171.85599999999988	184.7
1124	172.1519999999999	184.7
1133	172.87599999999986	184.7
1142	172.87599999999986	184.7
1151	172.87599999999986	184.7
1160	173.12399999999988	184.7
1169	173.12399999999988	184.7
1178	173.12399999999988	184.7
1187	173.23999999999987	184.7
1196	173.23999999999987	184.7
1205	173.23999999999987	184.7
1214	173.23999999999987	184.7
1223	173.23999999999987	184.7
1232	173.23999999999987	184.7
1241	173.65199999999987	184.7
1250	173.65199999999987	184.7
1259	173.65199999999987	184.7
1268	173.65199999999987	184.7
1277	173.65199999999987	184.7
1286	173.65199999999987	184.7
1295	173.65199999999987	184.7
1304	173.65199999999987	184.7
1313	173.65199999999987	184.7
1322	174.1679999999999	184.7
1331	174.53199999999987	184.7
1340	175.12799999999993	184.7
1349	175.12799999999993	184.7
1358	175.12799999999993	184.7
1367	175.12799999999993	184.7
1376	175.12799999999993	184.7
1385	175.12799999999993	184.7
1394	175.12799999999993	184.7
1403	175.41199999999992	184.7
1412	175.43199999999993	184.7
1421	175.43199999999993	184.7
1430	175.43199999999993	184.7
1439	175.43199999999993	184.7
1448	175.43199999999993	184.7
1457	175.53599999999992	184.7
1466	175.53599999999992	184.7
1475	175.53599999999992	184.7
1484	175.53599999999992	184.7
1493	176.39599999999984	184.7
1502	176.39599999999984	184.7
1511	176.39599999999984	184.7
1520	176.39599999999984	184.7
1529	176.39599999999984	184.7
1538	176.42799999999988	184.7
1547	176.42799999999988	184.7
1556	176.42799999999988	184.7
1565	176.8719999999999	184.7
1574	176.8719999999999	184.7
1583	176.8719999999999	184.7
1592	176.8719999999999	184.7
1601	176.8719999999999	184.7
1610	176.8719999999999	184.7
1619	176.8719999999999	184.7
1628	176.8719999999999	184.7
1637	176.8719999999999	184.7
1646	176.8719999999999	184.7
1655	176.8719999999999	184.7
1664	176.8719999999999	184.7
1673	176.8719999999999	184.7
1682	177.23199999999986	184.7
1691	177.23199999999986	184.7
1700	177.23199999999986	184.7
1709	177.23199999999986	184.7
1718	177.23199999999986	184.7
1727	177.23199999999986	184.7
1736	177.23199999999986	184.7
1745	177.23199999999986	184.7
1754	177.23199999999986	184.7
1763	177.23199999999986	184.7
1772	177.23199999999986	184.7
1781	177.23199999999986	184.7
1790	177.23199999999986	184.7
1799	177.23199999999986	184.7
1808	177.23199999999986	184.7
1817	177.23199999999986	184.7
1826	177.56399999999988	184.7
1835	177.56399999999988	184.7
1844	177.56399999999988	184.7
1853	177.56399999999988	184.7
1862	177.56399999999988	184.7
1871	177.56399999999988	184.7
1880	177.56399999999988	184.7
1889	177.56399999999988	184.7
1898	177.56399999999988	184.7
1907	177.56399999999988	184.7
1916	177.56399999999988	184.7
1925	178.33999999999986	185.7
1934	178.33999999999986	185.7
1943	178.33999999999986	185.7
1952	178.33999999999986	185.7
1961	178.33999999999986	185.7
1970	178.33999999999986	185.7
1979	178.33999999999986	185.7
1988	178.33999999999986	185.7
1997	178.33999999999986	185.7
2006	178.33999999999986	185.7

Run 15
17	35.28400000000002	88.9
26	47.47600000000005	88.9
35	64.30400000000004	118.9
44	71.27200000000006	118.9
53	76.49600000000008	118.9
62	83.35600000000005	118.9
71	86.58400000000007	118.9
80	92.30000000000001	118.9
89	96.91999999999999	128.9
98	97.71999999999998	128.9
107	98.59999999999998	128.9
116	101.63999999999996	131.9
125	101.69999999999996	131.9
134	105.55999999999996	131.9
143	107.03999999999995	131.9
152	108.57999999999994	131.9
161	110.55999999999995	131.9
170	111.83999999999995	131.9
179	111.99999999999994	131.9
188	111.99999999999994	131.9
197	112.29999999999994	131.9
206	113.27999999999993	131.9
215	113.27999999999993	131.9
224	113.27999999999993	131.9
233	113.53999999999992	131.9
242	115.91999999999993	131.9
251	117.95999999999992	137.9
260	117.95999999999992	137.9
269	121.31999999999991	159.9
278	121.31999999999991	159.9
287	124.01999999999991	159.9
296	125.7399999999999	159.9
305	125.7399999999999	159.9
314	125.7399999999999	159.9
323	125.7399999999999	159.9
332	125.7399999999999	159.9
341	126.25999999999989	159.9
350	127.1599999999999	159.9
359	127.1599999999999	159.9
368	131.2399999999999	159.9
377	132.43999999999988	159.9
386	132.43999999999988	159.9
395	132.43999999999988	159.9
404	132.43999999999988	159.9
413	132.43999999999988	159.9
422	134.43999999999988	159.9
431	135.09999999999988	159.9
440	135.09999999999988	159.9
449	135.09999999999988	159.9
458	135.09999999999988	159.9
467	135.17999999999986	159.9
476	138.73999999999987	175.9
485	138.73999999999987	175.9
494	138.73999999999987	175.9
503	138.73999999999987	175.9
512	141.13999999999984	175.9
521	141.13999999999984	175.9
530	144.11999999999986	175.9
539	144.11999999999986	175.9
548	144.11999999999986	175.9
557	145.45999999999987	175.9
566	145.45999999999987	175.9
575	145.45999999999987	175.9
584	145.45999999999987	175.9
593	145.45999999999987	175.9
602	145.45999999999987	175.9
611	145.45999999999987	175.9
620	146.33999999999986	175.9
629	146.33999999999986	175.9
638	146.33999999999986	175.9
647	146.33999999999986	175.9
656	146.33999999999986	175.9
665	146.33999999999986	175.9
674	146.33999999999986	175.9
683	146.33999999999986	175.9
692	146.33999999999986	175.9
701	148.31999999999985	175.9
710	148.31999999999985	175.9
719	148.31999999999985	175.9
728	148.31999999999985	175.9
737	148.31999999999985	175.9
746	148.31999999999985	175.9
755	149.39999999999986	183.9
764	149.39999999999986	183.9
773	149.39999999999986	183.9
782	149.39999999999986	183.9
791	149.39999999999986	183.9
800	149.39999999999986	183.9
809	151.29999999999984	183.9
818	151.29999999999984	183.9
827	151.29999999999984	183.9
836	151.29999999999984	183.9
845	151.29999999999984	183.9
854	151.29999999999984	183.9
863	152.61999999999986	183.9
872	152.61999999999986	183.9
881	152.61999999999986	183.9
890	152.85999999999984	183.9
899	153.45999999999987	183.9
908	153.45999999999987	183.9
917	153.45999999999987	183.9
926	153.45999999999987	183.9
935	153.45999999999987	183.9
944	153.45999999999987	183.9
953	153.45999999999987	183.9
962	153.45999999999987	183.9
971	153.45999999999987	183.9
980	153.45999999999987	183.9
989	153.45999999999987	183.9
998	153.45999999999987	183.9
1007	154.17999999999986	183.9
1016	154.17999999999986	183.9
1025	154.41999999999985	183.9
1034	154.41999999999985	183.9
1043	154.41999999999985	183.9
1052	154.41999999999985	183.9
1061	154.41999999999985	183.9
1070	154.41999999999985	183.9
1079	154.41999999999985	183.9
1088	155.37999999999985	183.9
1097	157.17999999999986	183.9
1106	157.17999999999986	183.9
1115	157.17999999999986	183.9
1124	157.17999999999986	183.9
1133	157.17999999999986	183.9
1142	157.17999999999986	183.9
1151	157.17999999999986	183.9
1160	157.17999999999986	183.9
1169	157.17999999999986	183.9
1178	158.73999999999987	183.9
1187	158.73999999999987	183.9
1196	158.73999999999987	183.9
1205	158.73999999999987	183.9
1214	158.73999999999987	183.9
1223	158.73999999999987	183.9
1232	158.73999999999987	183.9
1241	160.19999999999985	183.9
