Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
1142	183.39666666666656	205.06666666666666
1151	184.11166666666657	205.06666666666666
1160	184.1116666666666	205.06666666666666
1169	184.0066666666666	205.06666666666666
1178	183.93666666666658	205.06666666666666
1187	184.2949999999999	205.06666666666666
1196	184.44499999999994	205.06666666666666
1205	186.09166666666653	212.9
1214	186.13833333333324	212.9
1223	185.84833333333322	212.9
1232	185.46833333333322	212.9
1241	185.0183333333332	212.9
1250	186.1983333333332	212.9
1259	186.99833333333322	212.9
1268	186.83833333333322	212.9
1277	186.09166666666658	212.9
1286	186.83166666666654	212.9
1295	187.15166666666653	212.9
1304	187.3933333333332	212.9
1313	187.5233333333332	212.9
1322	187.4483333333332	212.9
1331	187.90333333333322	212.9
1340	188.7149999999999	212.9
1349	188.7049999999999	212.9
1358	188.7049999999999	212.9
1367	188.70499999999984	212.9
1376	188.3699999999999	212.9
1385	188.7049999999999	212.9
1394	188.1149999999999	212.9
1403	188.09499999999989	212.9
1412	188.7149999999999	212.9
1421	188.45499999999984	212.9
1430	189.19499999999988	212.9
1439	189.23666666666657	212.9
1448	189.55666666666656	212.9
1457	189.55666666666653	212.9
1466	189.42666666666653	212.9
1475	189.78499999999988	212.9
1484	189.66499999999988	212.9
1493	189.66499999999988	212.9
1502	189.66499999999988	212.9
1511	189.33499999999987	212.9
1520	189.56499999999988	212.9
1529	190.2749999999999	212.9
1538	190.0449999999999	212.9
1547	190.0449999999999	212.9
1556	189.71666666666653	212.9
1565	190.07666666666654	212.9
1574	190.33666666666653	212.9
1583	190.65999999999985	212.9
1592	190.65999999999985	212.9
1601	191.04999999999984	212.9
1610	191.69833333333318	212.9
1619	191.49833333333322	212.9
1628	191.0783333333332	212.9
1637	192.30416666666653	212.9
1646	192.3041666666665	212.9
1655	192.3041666666665	212.9
1664	192.3041666666665	212.9
1673	192.07416666666654	212.9
1682	192.09416666666652	212.9
1691	193.10416666666654	212.9
1700	192.7141666666665	212.9
1709	192.5574999999998	212.9
1718	192.79749999999984	212.9
1727	192.79749999999981	212.9
1736	192.79749999999984	212.9
1745	192.79749999999981	212.9
1754	192.94749999999985	212.9
1763	192.9991666666665	212.9
1772	192.93749999999986	212.9
1781	192.93749999999986	212.9
1790	192.9574999999998	212.9
1799	192.64749999999987	212.9
1808	192.09749999999985	212.9
1817	193.27249999999987	212.9
1826	193.17249999999981	212.9
1835	193.17249999999981	212.9
1844	193.17249999999981	212.9
1853	193.24249999999986	212.9
1862	193.02249999999987	212.9
1871	193.26999999999987	212.9
1880	192.83249999999987	212.9
1889	193.89249999999984	212.9
1898	193.8808333333332	212.9
1907	193.8808333333332	212.9
1916	193.8808333333332	212.9
1925	193.8808333333332	212.9
1934	193.3808333333332	212.9
1943	193.04249999999985	212.9
1952	194.1291666666665	212.9
1961	193.7091666666665	212.9
1970	193.75916666666646	212.9
1979	193.66916666666648	212.9
1988	193.8691666666665	212.9
1997	194.07416666666649	212.9
2006	194.07416666666649	212.9

Run 21
17	42.57000000000004	110.9
26	64.59800000000004	110.9
35	81.9916666666667	163.9
44	92.99166666666666	163.9
53	95.39599999999999	163.9
62	100.16766666666665	163.9
71	102.82999999999997	163.9
80	105.79249999999995	163.9
89	109.16249999999995	163.9
98	112.69749999999995	163.9
107	117.1266666666666	163.9
116	119.42666666666659	163.9
125	121.40499999999993	163.9
134	125.98499999999993	165.9
143	127.66999999999993	165.9
152	129.01333333333324	165.9
161	131.44333333333324	165.9
170	136.1433333333332	165.9
179	135.6320833333332	165.9
188	136.0133333333332	165.9
197	136.34333333333322	165.9
206	136.50541666666655	165.9
215	136.40541666666655	165.9
224	136.86708333333323	165.9
233	138.29416666666657	165.9
242	139.53708333333324	165.9
251	139.57708333333323	165.9
260	140.84041666666656	167.9
269	141.68208333333322	167.9
278	141.43208333333322	167.9
287	143.96458333333322	167.9
296	145.34541666666655	167.9
305	145.34541666666652	167.9
314	147.9920833333332	202.9
323	147.96874999999986	202.9
332	147.9220833333332	202.9
341	150.55541666666653	202.9
350	151.31291666666652	202.9
359	151.34791666666652	202.9
368	151.8483333333332	202.9
377	152.40833333333322	202.9
386	153.08541666666653	202.9
395	153.28916666666655	202.9
404	153.1258333333332	202.9
413	153.8233333333332	202.9
422	153.7983333333332	202.9
431	154.87499999999986	202.9
440	155.90999999999988	202.9
449	156.35166666666657	202.9
458	155.89833333333326	202.9
467	156.18166666666656	202.9
476	156.4849999999999	202.9
485	158.1224999999999	202.9
494	160.87291666666658	202.9
503	160.41291666666658	202.9
512	160.4762499999999	202.9
521	160.5729166666666	202.9
530	160.6062499999999	202.9
539	161.49374999999986	202.9
548	162.35291666666657	202.9
557	162.65124999999986	202.9
566	162.91124999999988	202.9
575	164.2945833333332	202.9
584	164.3612499999999	202.9
593	164.3612499999999	202.9
602	164.3612499999999	202.9
611	164.36124999999984	202.9
620	164.7987499999999	202.9
629	164.92374999999984	202.9
638	166.2789583333332	202.9
647	166.2789583333332	202.9
656	165.51395833333322	202.9
665	167.4193749999999	202.9
674	167.08687499999988	202.9
683	167.0939583333332	202.9
692	167.23895833333322	202.9
701	168.60395833333322	202.9
710	168.4339583333332	202.9
719	166.3439583333332	202.9
728	168.18729166666657	202.9
737	168.55062499999988	202.9
746	168.7239583333332	202.9
755	168.85395833333322	202.9
764	168.85395833333325	202.9
773	168.52895833333324	202.9
782	169.03770833333326	202.9
791	169.1343749999999	202.9
800	170.6243749999999	202.9
809	170.11437499999985	202.9
818	169.95437499999986	202.9
827	170.6593749999999	202.9
836	170.6593749999999	202.9
845	170.6593749999999	202.9
854	170.07437499999986	202.9
863	170.57437499999986	202.9
872	170.40104166666654	202.9
881	170.86104166666652	202.9
890	170.98104166666653	202.9
899	170.68604166666654	202.9
908	170.69104166666654	202.9
917	170.96104166666655	202.9
926	171.02104166666652	202.9
935	170.40604166666654	202.9
944	170.57104166666653	202.9
953	169.91604166666653	202.9
962	169.38770833333322	202.9
971	170.0487499999999	202.9
980	169.41874999999985	202.9
989	170.04104166666656	202.9
998	170.0577083333332	202.9
1007	169.95770833333322	202.9
1016	171.24437499999988	202.9
1025	170.55770833333324	202.9
1034	170.53208333333322	202.9
1043	170.75979166666656	202.9
1052	170.75979166666653	202.9
1061	170.75979166666656	202.9
1070	171.41604166666653	202.9
1079	170.21354166666657	202.9
1088	171.44937499999992	202.9
1097	171.34604166666654	202.9
1106	170.92770833333321	202.9
1115	171.94770833333322	202.9
1124	171.94770833333322	202.9
1133	172.38541666666657	202.9
1142	172.48458333333326	202.9
1151	172.48458333333326	202.9
1160	172.4845833333332	202.9
1169	170.75624999999988	202.9
1178	170.91510416666654	202.9
1187	169.74468749999986	202.9
1196	170.27968749999985	202.9
1205	170.90354166666654	202.9
1214	171.39583333333317	202.9
1223	171.42083333333318	202.9
1232	171.6437499999999	202.9
1241	171.5683333333332	202.9
1250	171.2946874999999	202.9
1259	171.85354166666653	202.9
1268	171.24968749999988	202.9
1277	171.48968749999986	202.9
1286	171.57968749999986	202.9
1295	171.61583333333317	202.9
1304	171.61583333333317	202.9
1313	170.57083333333318	202.9
1322	170.58333333333317	202.9
1331	171.82583333333318	202.9
1340	171.82583333333318	202.9
1349	172.24583333333322	202.9
1358	171.73583333333318	202.9
1367	171.45083333333318	202.9
1376	172.9208333333332	202.9
1385	172.76749999999984	202.9
1394	172.84249999999986	202.9
1403	173.02749999999986	202.9
1412	173.50999999999985	202.9
1421	173.50999999999985	202.9
1430	173.40499999999986	202.9
1439	172.98999999999987	202.9
1448	174.06999999999985	202.9
1457	173.85499999999985	202.9
1466	174.76999999999987	202.9
1475	175.44999999999985	202.9
1484	174.85999999999984	202.9
1493	174.85999999999984	202.9
1502	174.87249999999986	202.9
1511	175.06499999999986	202.9
1520	175.15499999999986	202.9
1529	175.0249999999999	202.9
1538	175.02499999999986	202.9
1547	175.0449999999999	202.9
1556	174.41499999999985	202.9
1565	175.1783333333332	202.9
1574	175.34333333333322	202.9
1583	174.7933333333332	202.9
1592	174.8658333333332	202.9
1601	174.91083333333322	202.9
1610	175.0997916666665	202.9
1619	175.0997916666665	202.9
1628	175.2936458333332	202.9
1637	175.3086458333332	202.9
1646	174.6236458333332	202.9
1655	176.11364583333318	202.9
1664	176.1136458333332	202.9
1673	176.1136458333332	202.9
1682	176.95979166666655	206.4
1691	176.33479166666655	206.4
1700	176.63479166666653	206.4
1709	176.75229166666654	206.4
1718	176.8572916666665	206.4
1727	176.37729166666654	206.4
1736	176.49229166666655	206.4
1745	176.20729166666652	206.4
1754	176.53729166666653	206.4
1763	177.94229166666653	206.4
1772	179.16562499999986	206.4
1781	179.1656249999998	206.4
1790	180.39062499999986	206.4
1799	180.46437499999982	206.4
1808	180.00437499999987	206.4
1817	179.74770833333318	206.4
1826	180.33437499999985	206.4
1835	180.07437499999986	206.4
1844	180.75104166666654	206.4
1853	180.85854166666653	206.4
1862	180.70187499999986	206.4
1871	180.44354166666653	206.4
1880	179.88854166666653	206.4
1889	180.61083333333318	206.4
1898	180.98416666666654	206.4
1907	180.70583333333317	206.4
1916	180.92916666666653	206.4
1925	181.79416666666654	206.4
1934	181.79416666666654	206.4
1943	182.5033333333332	206.4
1952	182.9108333333332	206.4
1961	181.68208333333317	206.4
1970	183.0970833333332	206.4
1979	183.07708333333318	206.4
1988	183.71958333333316	206.4
1997	183.27958333333316	206.4
2006	182.89958333333317	206.4

Run 22
17	31.33800000000003	62.9
26	49.67200000000005	110.9
35	56.967000000000056	110.9
44	62.05600000000006	110.9
53	71.70500000000007	115.9
62	77.76500000000006	115.9
71	82.84333333333339	115.9
80	86.22833333333338	115.9
89	92.11333333333334	132.9
98	95.03333333333335	132.9
107	96.82999999999998	132.9
116	98.83249999999998	132.9
125	99.95499999999998	132.9
134	99.975	132.9
143	100.03	132.9
152	100.42666666666665	132.9
161	100.39666666666665	132.9
170	100.61666666666662	132.9
179	100.84666666666666	132.9
188	104.10791666666668	160.9
197	104.46791666666667	160.9
206	105.5945833333333	160.9
215	106.88708333333328	160.9
224	108.09354166666662	160.9
233	108.5972916666666	160.9
242	109.63145833333327	160.9
251	109.94770833333331	160.9
260	110.92520833333329	160.9
269	111.30520833333327	160.9
278	113.20583333333329	160.9
287	115.18708333333329	160.9
296	115.09708333333327	160.9
305	115.67208333333326	160.9
314	117.97916666666659	160.9
323	118.52249999999992	160.9
332	119.28166666666658	160.9
341	125.10104166666657	178.9
350	126.50541666666658	178.9
359	128.10354166666656	178.9
368	129.83854166666657	178.9
377	130.59854166666656	178.9
386	130.93854166666657	178.9
395	131.56854166666656	178.9
404	133.47374999999988	178.9
413	133.9812499999999	178.9
422	133.54124999999988	178.9
431	133.6862499999999	178.9
440	134.6212499999999	178.9
449	134.8412499999999	178.9
458	135.2962499999999	178.9
467	136.0812499999999	178.9
476	136.1406249999999	178.9
485	136.3574999999999	178.9
494	136.33083333333323	178.9
503	137.2095833333332	178.9
512	140.1995833333332	178.9
521	140.30708333333322	178.9
530	142.1445833333332	178.9
539	142.27958333333322	178.9
548	142.2995833333332	178.9
557	142.59958333333321	178.9
566	147.22333333333322	178.9
575	147.9433333333332	178.9
584	148.73999999999987	178.9
593	148.75999999999985	178.9
602	148.8783333333332	178.9
611	150.72833333333318	178.9
620	151.55499999999986	178.9
629	152.10499999999985	178.9
638	152.82249999999985	178.9
647	153.22249999999985	178.9
656	153.11916666666653	178.9
665	153.11916666666653	178.9
674	152.96249999999986	178.9
683	153.01249999999985	178.9
692	153.76249999999985	178.9
701	153.47249999999985	178.9
710	153.66249999999985	178.9
719	153.66249999999985	178.9
728	153.17249999999984	178.9
737	156.3608333333332	210.9
746	158.20249999999984	210.9
755	158.46249999999986	210.9
764	159.56249999999986	210.9
773	160.20166666666654	210.9
782	159.68166666666653	210.9
791	159.70166666666654	210.9
800	160.29166666666654	210.9
809	159.85166666666655	210.9
818	160.16166666666652	210.9
827	159.75166666666652	210.9
836	160.23166666666654	210.9
845	160.23166666666654	210.9
854	160.29166666666654	210.9
863	160.21166666666653	210.9
872	162.54499999999985	210.9
881	163.55833333333317	210.9
890	163.55833333333317	210.9
899	163.40333333333317	210.9
908	164.46833333333316	210.9
917	165.42833333333317	210.9
926	166.11833333333317	210.9
935	166.32833333333318	210.9
944	166.38833333333318	210.9
953	166.38833333333318	210.9
962	165.87333333333316	210.9
971	167.18333333333317	210.9
980	166.96333333333317	210.9
989	168.4733333333332	210.9
998	168.4733333333332	210.9
1007	168.31999999999985	210.9
1016	168.23333333333318	210.9
1025	167.10333333333318	210.9
1034	168.31333333333316	210.9
1043	169.7833333333332	210.9
1052	170.26333333333318	210.9
1061	170.26333333333318	210.9
1070	170.5983333333332	210.9
1079	170.14833333333317	210.9
1088	169.96833333333316	210.9
1097	170.52833333333317	210.9
1106	170.0983333333332	210.9
1115	170.48833333333317	210.9
1124	170.85833333333318	210.9
1133	170.80333333333317	210.9
1142	170.80333333333317	210.9
1151	170.53833333333318	210.9
1160	170.64833333333317	210.9
1169	170.36833333333317	210.9
1178	171.18333333333317	210.9
1187	171.59333333333316	210.9
1196	171.59333333333316	210.9
1205	171.59333333333316	210.9
1214	171.98333333333318	210.9
1223	172.27333333333317	210.9
1232	172.27333333333317	210.9
1241	172.15333333333317	210.9
1250	172.78833333333318	210.9
1259	172.92833333333317	210.9
1268	172.85833333333318	210.9
1277	173.98833333333317	210.9
1286	173.68333333333317	210.9
1295	173.72833333333318	210.9
1304	175.6583333333332	210.9
1313	175.36833333333317	210.9
1322	175.01833333333317	210.9
1331	175.32333333333318	210.9
1340	175.49333333333317	210.9
1349	175.49333333333317	210.9
1358	175.49333333333317	210.9
1367	175.49333333333317	210.9
1376	175.45333333333318	210.9
1385	175.48833333333317	210.9
1394	175.48833333333317	210.9
1403	175.8183333333332	210.9
1412	175.82833333333318	210.9
1421	175.5983333333332	210.9
1430	175.96333333333317	210.9
1439	176.2233333333332	210.9
1448	176.12333333333316	210.9
1457	175.99333333333317	210.9
1466	176.39833333333317	210.9
1475	176.39833333333317	210.9
1484	176.08833333333317	210.9
1493	176.08833333333317	210.9
1502	175.58833333333317	210.9
1511	175.80833333333317	210.9
1520	175.95333333333318	210.9
1529	176.26833333333317	210.9
1538	176.65333333333317	210.9
1547	176.16333333333318	210.9
1556	176.39333333333317	210.9
1565	176.39333333333317	210.9
1574	176.39333333333317	210.9
1583	176.63333333333318	210.9
1592	176.64833333333317	210.9
1601	178.18583333333316	210.9
1610	178.00083333333316	210.9
1619	177.29083333333318	210.9
1628	177.97583333333318	210.9
1637	177.45583333333317	210.9
1646	177.13583333333318	210.9
1655	178.46583333333317	210.9
1664	178.4708333333332	210.9
1673	179.5958333333332	210.9
1682	179.5958333333332	210.9
1691	179.7558333333332	210.9
1700	179.59083333333317	210.9
1709	179.74833333333316	210.9
1718	179.77083333333317	210.9
1727	180.3458333333332	210.9
1736	181.45583333333317	210.9
1745	181.37583333333316	210.9
1754	181.3458333333332	210.9
1763	180.90083333333317	210.9
1772	180.62083333333317	210.9
1781	181.07083333333318	210.9
1790	181.01083333333318	210.9
1799	181.34083333333317	210.9
1808	180.73083333333318	210.9
1817	180.89583333333317	210.9
1826	183.20083333333318	210.9
1835	183.37749999999983	210.9
1844	183.53749999999982	210.9
1853	183.53749999999982	210.9
1862	183.4574999999998	210.9
1871	183.22249999999983	210.9
1880	182.72749999999982	210.9
1889	183.5174999999998	210.9
1898	183.06749999999982	210.9
1907	183.5174999999998	210.9
1916	183.4299999999998	210.9
1925	183.43999999999983	210.9
1934	183.74749999999983	210.9
1943	184.40749999999983	210.9
1952	184.13749999999982	210.9
1961	183.60249999999982	210.9
1970	184.3324999999998	210.9
1979	183.88249999999982	210.9
1988	184.3924999999998	210.9
1997	186.6799999999998	210.9
2006	186.6799999999998	210.9

Run 23
17	36.80600000000002	77.9
26	52.62666666666671	99.5
35	56.68033333333337	99.5
44	61.375333333333366	99.5
53	64.91833333333335	101.9
62	69.17166666666668	104.5
71	78.57000000000001	123.5
80	85.84883333333333	123.5
89	91.20549999999997	127.5
98	96.72483333333328	127.5
107	102.96424999999995	127.5
116	109.50033333333332	180.9
125	112.62299999999996	180.9
134	116.2881666666666	180.9
143	117.40966666666658	180.9
152	117.7896666666666	180.9
161	120.02358333333332	180.9
170	120.99358333333332	180.9
179	123.99566666666665	180.9
188	128.90416666666667	180.9
197	132.78466666666668	180.9
206	133.64799999999997	180.9
215	136.5436666666666	180.9
224	136.8096666666666	180.9
233	136.8433333333333	180.9
242	137.5966666666666	180.9
251	138.39666666666662	180.9
260	138.39666666666662	180.9
269	141.14666666666656	180.9
278	143.28066666666658	180.9
287	148.15466666666657	216.5
296	148.78666666666658	216.5
305	150.5799999999999	216.5
314	153.4746666666666	216.5
323	154.57133333333329	216.5
332	155.7043333333333	216.5
341	157.84633333333332	216.5
350	158.5863333333333	216.5
359	162.45766666666663	216.5
368	164.40566666666663	216.5
377	164.72566666666663	216.5
386	165.78266666666667	216.5
395	167.45199999999997	216.5
404	169.39499999999995	216.5
413	170.43999999999997	216.5
422	170.85999999999996	216.5
431	171.42299999999994	216.5
440	171.54499999999996	216.5
449	173.81699999999998	216.5
458	173.95199999999997	216.5
